id,num_orders
1029555,166.78853046594983
1060085,166.78853046594983
1178756,166.78853046594983
1335690,166.78853046594983
1038438,166.78853046594983
1255410,166.78853046594983
1300405,166.78853046594983
1369944,166.78853046594983
1426505,166.78853046594983
1299024,166.78853046594983
1234117,1010.6292517006802
1287542,1010.6292517006802
1159595,1010.6292517006802
1001266,1010.6292517006802
1181256,1010.6292517006802
1170613,1010.6292517006802
1403354,1010.6292517006802
1076195,1010.6292517006802
1264257,1010.6292517006802
1195502,1010.6292517006802
1342352,1010.6292517006802
1308085,1010.6292517006802
1444143,1010.6292517006802
1176836,1010.6292517006802
1107618,1010.6292517006802
1247310,1010.6292517006802
1076251,1010.6292517006802
1230370,1010.6292517006802
1405510,1010.6292517006802
1044169,1010.6292517006802
1364919,1010.6292517006802
1267877,1010.6292517006802
1371429,1010.6292517006802
1258322,1010.6292517006802
1177282,1010.6292517006802
1177106,1010.6292517006802
1301531,1010.6292517006802
1219857,1010.6292517006802
1280093,1010.6292517006802
1152242,1010.6292517006802
1479955,238.34962406015038
1278982,238.34962406015038
1466318,238.34962406015038
1114726,238.34962406015038
1050846,238.34962406015038
1326323,238.34962406015038
1354098,238.34962406015038
1392774,238.34962406015038
1088550,238.34962406015038
1065051,238.34962406015038
1456560,238.34962406015038
1291901,238.34962406015038
1330248,238.34962406015038
1102993,238.34962406015038
1171305,238.34962406015038
1394882,238.34962406015038
1013097,238.34962406015038
1490074,238.34962406015038
1358294,238.34962406015038
1068255,238.34962406015038
1105933,238.34962406015038
1073276,238.34962406015038
1215795,238.34962406015038
1471342,238.34962406015038
1495234,238.34962406015038
1182328,238.34962406015038
1138810,238.34962406015038
1142707,238.34962406015038
1231327,238.34962406015038
1299213,238.34962406015038
1339034,1111.060070671378
1142781,1111.060070671378
1335631,1111.060070671378
1134459,1111.060070671378
1493457,6641.470588235294
1174658,6641.470588235294
1247295,1111.060070671378
1256335,1111.060070671378
1295935,6641.470588235294
1232035,6641.470588235294
1473553,1111.060070671378
1079855,1111.060070671378
1242295,1111.060070671378
1010465,1111.060070671378
1020507,1111.060070671378
1293282,1111.060070671378
1396363,1111.060070671378
1022752,1111.060070671378
1357421,1111.060070671378
1410617,1111.060070671378
1128832,1111.060070671378
1356616,1111.060070671378
1242991,1111.060070671378
1229614,1111.060070671378
1054269,5647.4
1386650,6641.470588235294
1428923,1111.060070671378
1199404,1111.060070671378
1424116,1111.060070671378
1017704,1111.060070671378
1115349,197.47297297297297
1078995,197.47297297297297
1316171,197.47297297297297
1229599,197.47297297297297
1133642,197.47297297297297
1210879,197.47297297297297
1496663,197.47297297297297
1376737,197.47297297297297
1238615,197.47297297297297
1063947,197.47297297297297
1295236,197.47297297297297
1333324,197.47297297297297
1145620,197.47297297297297
1048752,197.47297297297297
1390781,197.47297297297297
1185214,197.47297297297297
1192395,197.47297297297297
1095976,197.47297297297297
1331958,197.47297297297297
1432224,197.47297297297297
1202702,801.0177304964539
1468486,801.0177304964539
1431695,801.0177304964539
1112281,801.0177304964539
1166618,801.0177304964539
1335465,801.0177304964539
1444591,801.0177304964539
1062590,801.0177304964539
1088084,801.0177304964539
1246139,801.0177304964539
1139996,801.0177304964539
1053955,3227.409090909091
1093507,801.0177304964539
1144866,801.0177304964539
1128043,801.0177304964539
1267998,801.0177304964539
1093360,5007.888888888889
1494011,5007.888888888889
1342237,801.0177304964539
1409426,801.0177304964539
1268487,801.0177304964539
1123692,3227.409090909091
1068143,801.0177304964539
1190711,801.0177304964539
1359339,801.0177304964539
1025909,801.0177304964539
1338479,5007.888888888889
1290319,5007.888888888889
1409429,801.0177304964539
1105783,801.0177304964539
1488050,756.2939393939394
1266608,756.2939393939394
1461971,756.2939393939394
1069314,756.2939393939394
1295765,756.2939393939394
1313113,756.2939393939394
1156774,756.2939393939394
1020945,756.2939393939394
1008568,756.2939393939394
1397328,756.2939393939394
1057752,756.2939393939394
1412748,756.2939393939394
1364620,756.2939393939394
1261442,756.2939393939394
1245205,756.2939393939394
1064070,756.2939393939394
1309278,756.2939393939394
1208235,756.2939393939394
1284797,756.2939393939394
1148320,756.2939393939394
1125151,756.2939393939394
1377611,756.2939393939394
1415079,756.2939393939394
1432411,756.2939393939394
1090138,756.2939393939394
1484042,756.2939393939394
1394148,756.2939393939394
1241695,756.2939393939394
1295216,756.2939393939394
1384543,756.2939393939394
1013212,255.7536231884058
1245740,255.7536231884058
1212302,255.7536231884058
1336986,255.7536231884058
1012718,867.7
1455753,867.7
1414107,629.95
1108487,255.7536231884058
1145767,255.7536231884058
1074126,255.7536231884058
1314432,255.7536231884058
1149171,255.7536231884058
1087492,255.7536231884058
1362637,255.7536231884058
1274851,867.7
1164898,867.7
1407146,629.95
1123371,255.7536231884058
1291337,255.7536231884058
1231383,255.7536231884058
1437923,255.7536231884058
1083487,255.7536231884058
1472309,255.7536231884058
1217589,255.7536231884058
1214056,867.7
1343584,867.7
1352012,629.95
1115630,255.7536231884058
1260544,255.7536231884058
1304453,255.7536231884058
1015842,91.13061224489796
1362249,91.13061224489796
1202195,474.57142857142856
1495580,474.57142857142856
1196447,91.13061224489796
1091996,91.13061224489796
1498511,91.13061224489796
1258236,91.13061224489796
1244026,91.13061224489796
1202324,91.13061224489796
1482606,474.57142857142856
1149079,474.57142857142856
1283300,91.13061224489796
1318802,91.13061224489796
1276791,91.13061224489796
1063475,91.13061224489796
1199348,91.13061224489796
1358455,311.80350877192984
1031442,311.80350877192984
1051268,311.80350877192984
1061096,311.80350877192984
1012652,311.80350877192984
1182370,311.80350877192984
1334101,311.80350877192984
1339935,311.80350877192984
1321554,311.80350877192984
1439931,311.80350877192984
1214772,311.80350877192984
1222650,311.80350877192984
1379128,311.80350877192984
1163871,311.80350877192984
1463945,311.80350877192984
1119237,311.80350877192984
1002773,311.80350877192984
1142372,311.80350877192984
1359413,311.80350877192984
1278587,311.80350877192984
1445388,103.11371237458194
1248715,103.11371237458194
1013539,103.11371237458194
1198405,103.11371237458194
1352697,103.11371237458194
1061216,103.11371237458194
1029414,103.11371237458194
1456131,103.11371237458194
1048715,103.11371237458194
1438492,103.11371237458194
1116026,103.11371237458194
1118461,153.4375
1129761,153.4375
1305470,394.8
1119279,153.4375
1186970,103.11371237458194
1374360,103.11371237458194
1376618,103.11371237458194
1249682,103.11371237458194
1445557,103.11371237458194
1485405,103.11371237458194
1231774,103.11371237458194
1411004,103.11371237458194
1291762,394.8
1499681,153.4375
1232710,103.11371237458194
1096139,103.11371237458194
1460120,103.11371237458194
1366542,103.11371237458194
1125681,103.11371237458194
1115994,657.8795620437957
1035138,657.8795620437957
1435247,657.8795620437957
1336877,657.8795620437957
1316005,657.8795620437957
1174524,657.8795620437957
1166020,657.8795620437957
1180767,657.8795620437957
1113149,657.8795620437957
1199960,657.8795620437957
1088835,657.8795620437957
1450335,657.8795620437957
1380455,657.8795620437957
1073789,657.8795620437957
1276695,657.8795620437957
1203994,657.8795620437957
1136726,657.8795620437957
1298827,657.8795620437957
1247598,657.8795620437957
1440729,657.8795620437957
1223314,657.8795620437957
1397885,657.8795620437957
1265343,657.8795620437957
1067951,657.8795620437957
1343456,657.8795620437957
1283754,657.8795620437957
1170441,657.8795620437957
1373829,657.8795620437957
1152698,657.8795620437957
1200354,657.8795620437957
1230094,166.78853046594983
1025866,166.78853046594983
1451107,166.78853046594983
1416531,166.78853046594983
1282054,166.78853046594983
1450921,166.78853046594983
1161156,166.78853046594983
1091126,166.78853046594983
1252445,166.78853046594983
1433536,166.78853046594983
1327909,98.56028368794327
1187865,98.56028368794327
1209194,98.56028368794327
1020515,98.56028368794327
1342004,98.56028368794327
1309704,98.56028368794327
1392386,98.56028368794327
1089782,98.56028368794327
1303695,98.56028368794327
1095152,98.56028368794327
1056121,98.56028368794327
1148243,98.56028368794327
1271065,98.56028368794327
1121352,98.56028368794327
1195327,98.56028368794327
1310472,98.56028368794327
1012275,98.56028368794327
1013681,98.56028368794327
1257211,197.47297297297297
1068853,197.47297297297297
1385807,197.47297297297297
1197420,197.47297297297297
1227153,197.47297297297297
1066210,197.47297297297297
1011221,197.47297297297297
1459794,197.47297297297297
1467815,197.47297297297297
1245659,197.47297297297297
1243692,130.13333333333333
1367348,97.93617021276596
1025160,97.93617021276596
1156586,97.93617021276596
1499625,97.93617021276596
1336867,97.93617021276596
1336320,97.93617021276596
1344543,97.93617021276596
1222669,97.93617021276596
1442994,97.93617021276596
1404802,97.93617021276596
1448322,97.93617021276596
1453906,97.93617021276596
1184605,130.13333333333333
1080267,97.93617021276596
1063685,97.93617021276596
1141097,97.93617021276596
1237041,97.93617021276596
1193161,97.93617021276596
1113589,97.93617021276596
1491605,97.93617021276596
1299696,97.93617021276596
1280568,97.93617021276596
1313893,97.93617021276596
1330955,97.93617021276596
1208004,97.93617021276596
1173016,97.93617021276596
1462080,97.93617021276596
1375355,97.93617021276596
1063639,42.702341137123746
1350493,42.702341137123746
1262949,42.702341137123746
1403427,42.702341137123746
1146723,42.702341137123746
1332594,42.702341137123746
1018381,42.702341137123746
1255521,42.702341137123746
1004292,42.702341137123746
1224437,42.702341137123746
1080952,42.702341137123746
1357847,42.702341137123746
1111725,42.702341137123746
1220749,42.702341137123746
1115692,42.702341137123746
1028364,42.702341137123746
1260258,42.702341137123746
1118887,42.702341137123746
1322939,42.702341137123746
1176349,134.59561128526647
1451180,134.59561128526647
1341426,134.59561128526647
1389218,134.59561128526647
1212530,134.59561128526647
1340756,134.59561128526647
1445687,134.59561128526647
1001480,134.59561128526647
1285713,134.59561128526647
1016498,134.59561128526647
1216741,134.59561128526647
1306218,134.59561128526647
1080375,134.59561128526647
1428386,134.59561128526647
1377936,134.59561128526647
1276173,134.59561128526647
1268572,134.59561128526647
1179178,134.59561128526647
1043271,134.59561128526647
1309384,134.59561128526647
1020876,134.59561128526647
1144384,134.59561128526647
1158488,134.59561128526647
1087275,134.59561128526647
1481135,134.59561128526647
1330803,134.59561128526647
1243616,134.59561128526647
1356902,134.59561128526647
1144010,134.59561128526647
1177817,134.59561128526647
1238649,455.5416666666667
1209840,455.5416666666667
1449539,91.13061224489796
1478559,91.13061224489796
1390158,91.13061224489796
1494723,91.13061224489796
1323348,91.13061224489796
1139353,91.13061224489796
1394171,311.80350877192984
1110233,311.80350877192984
1028580,311.80350877192984
1163127,311.80350877192984
1313914,311.80350877192984
1109985,311.80350877192984
1452309,311.80350877192984
1264964,311.80350877192984
1044536,311.80350877192984
1311855,311.80350877192984
1342445,42.702341137123746
1291172,42.702341137123746
1325526,42.702341137123746
1404721,42.702341137123746
1401858,42.702341137123746
1247641,42.702341137123746
1323579,42.702341137123746
1008571,42.702341137123746
1141823,98.56028368794327
1242035,98.56028368794327
1181156,98.56028368794327
1038064,98.56028368794327
1398988,98.56028368794327
1473452,98.56028368794327
1310422,98.56028368794327
1108032,98.56028368794327
1055296,98.56028368794327
1220126,98.56028368794327
1117594,575.768953068592
1486028,575.768953068592
1135738,575.768953068592
1222614,575.768953068592
1406377,575.768953068592
1244061,575.768953068592
1003197,575.768953068592
1289790,575.768953068592
1036601,575.768953068592
1050954,575.768953068592
1246456,575.768953068592
1213389,575.768953068592
1011038,575.768953068592
1403857,575.768953068592
1377782,575.768953068592
1354740,575.768953068592
1195560,575.768953068592
1000845,575.768953068592
1188391,575.768953068592
1310969,575.768953068592
1384107,575.768953068592
1055966,575.768953068592
1137846,575.768953068592
1138651,575.768953068592
1475804,575.768953068592
1437784,575.768953068592
1233590,575.768953068592
1175552,575.768953068592
1457208,575.768953068592
1306640,575.768953068592
1078594,54.73384030418251
1177300,54.73384030418251
1440074,54.73384030418251
1381202,54.73384030418251
1121088,54.73384030418251
1472538,54.73384030418251
1008764,54.73384030418251
1095641,54.73384030418251
1270236,54.73384030418251
1487114,54.73384030418251
1424863,54.73384030418251
1380652,54.73384030418251
1000734,54.73384030418251
1005335,54.73384030418251
1404053,54.73384030418251
1446011,54.73384030418251
1171263,54.73384030418251
1116171,54.73384030418251
1312433,54.73384030418251
1338621,54.73384030418251
1401181,229.0
1098169,312.7582781456954
1414810,312.7582781456954
1036855,312.7582781456954
1103761,312.7582781456954
1042253,312.7582781456954
1235632,312.7582781456954
1045651,312.7582781456954
1411635,312.7582781456954
1323063,312.7582781456954
1186995,312.7582781456954
1210151,312.7582781456954
1381179,312.7582781456954
1461982,312.7582781456954
1427117,312.7582781456954
1119080,312.7582781456954
1086505,312.7582781456954
1494879,312.7582781456954
1173357,312.7582781456954
1272563,312.7582781456954
1158925,312.7582781456954
1275715,312.7582781456954
1350790,312.7582781456954
1391141,312.7582781456954
1235746,312.7582781456954
1386957,312.7582781456954
1124751,312.7582781456954
1340094,312.7582781456954
1091113,312.7582781456954
1152565,312.7582781456954
1194476,198.07903780068727
1212725,198.07903780068727
1190444,198.07903780068727
1254939,198.07903780068727
1111305,198.07903780068727
1331353,198.07903780068727
1022768,198.07903780068727
1380047,198.07903780068727
1488338,198.07903780068727
1152614,198.07903780068727
1356515,198.07903780068727
1292414,198.07903780068727
1486912,198.07903780068727
1112470,198.07903780068727
1398419,198.07903780068727
1308975,198.07903780068727
1342069,198.07903780068727
1451824,198.07903780068727
1460152,198.07903780068727
1498359,198.07903780068727
1063805,198.07903780068727
1169301,198.07903780068727
1236391,198.07903780068727
1487226,198.07903780068727
1043032,198.07903780068727
1052339,198.07903780068727
1319985,198.07903780068727
1118019,198.07903780068727
1065364,198.07903780068727
1280176,198.07903780068727
1026340,605.4090909090909
1426674,605.4090909090909
1178617,605.4090909090909
1384129,605.4090909090909
1094924,2020.4444444444443
1473719,2020.4444444444443
1086535,605.4090909090909
1319044,605.4090909090909
1082944,2020.4444444444443
1416679,2020.4444444444443
1314539,605.4090909090909
1047310,605.4090909090909
1285948,605.4090909090909
1435237,605.4090909090909
1016992,605.4090909090909
1149757,605.4090909090909
1193059,605.4090909090909
1083302,605.4090909090909
1476967,605.4090909090909
1192208,605.4090909090909
1304421,605.4090909090909
1121467,605.4090909090909
1262305,605.4090909090909
1247788,605.4090909090909
1015891,1700.6666666666667
1309128,2020.4444444444443
1005399,605.4090909090909
1006498,605.4090909090909
1435652,605.4090909090909
1299727,605.4090909090909
1440330,341.0921052631579
1416370,341.0921052631579
1358159,341.0921052631579
1341131,341.0921052631579
1050479,341.0921052631579
1120227,341.0921052631579
1296492,341.0921052631579
1271141,341.0921052631579
1178189,341.0921052631579
1413653,341.0921052631579
1456294,341.0921052631579
1493346,341.0921052631579
1253423,341.0921052631579
1464461,341.0921052631579
1258298,341.0921052631579
1490920,341.0921052631579
1064573,341.0921052631579
1082240,341.0921052631579
1256806,341.0921052631579
1177199,589.2355212355212
1052133,589.2355212355212
1130890,589.2355212355212
1379400,589.2355212355212
1003688,589.2355212355212
1400232,589.2355212355212
1487971,589.2355212355212
1123740,589.2355212355212
1495516,589.2355212355212
1055893,589.2355212355212
1419882,589.2355212355212
1404698,901.5
1445592,589.2355212355212
1051753,589.2355212355212
1437653,589.2355212355212
1016753,589.2355212355212
1061979,2066.1935483870966
1166878,901.5
1077710,589.2355212355212
1151813,589.2355212355212
1193613,589.2355212355212
1194956,2066.1935483870966
1267495,589.2355212355212
1057705,589.2355212355212
1428544,589.2355212355212
1242885,589.2355212355212
1075410,2066.1935483870966
1261158,901.5
1311456,589.2355212355212
1068712,589.2355212355212
1225453,218.62083333333334
1369168,218.62083333333334
1103558,218.62083333333334
1211285,218.62083333333334
1139460,536.1136363636364
1215932,418.93333333333334
1126306,218.62083333333334
1339455,218.62083333333334
1071891,218.62083333333334
1161712,218.62083333333334
1100128,218.62083333333334
1117429,218.62083333333334
1338037,218.62083333333334
1362739,218.62083333333334
1340320,536.1136363636364
1117884,418.93333333333334
1250167,218.62083333333334
1284344,218.62083333333334
1462931,218.62083333333334
1257974,218.62083333333334
1152619,218.62083333333334
1339008,218.62083333333334
1094930,218.62083333333334
1372645,218.62083333333334
1458283,536.1136363636364
1363817,418.93333333333334
1425272,218.62083333333334
1331011,218.62083333333334
1213126,218.62083333333334
1022307,218.62083333333334
1197882,85.56349206349206
1336558,85.56349206349206
1304381,369.2325581395349
1364534,343.94444444444446
1382408,85.56349206349206
1486487,85.56349206349206
1227369,85.56349206349206
1417012,85.56349206349206
1332262,85.56349206349206
1207324,85.56349206349206
1204356,85.56349206349206
1369059,85.56349206349206
1351937,369.2325581395349
1004040,369.2325581395349
1399111,85.56349206349206
1418848,85.56349206349206
1245910,85.56349206349206
1335062,85.56349206349206
1323447,85.56349206349206
1154097,85.56349206349206
1146852,176.35887096774192
1295497,176.35887096774192
1371269,176.35887096774192
1295314,176.35887096774192
1151009,176.35887096774192
1338515,323.6875
1285058,323.6875
1281399,176.35887096774192
1343836,176.35887096774192
1140896,176.35887096774192
1465517,176.35887096774192
1495193,176.35887096774192
1002309,176.35887096774192
1472784,176.35887096774192
1473380,176.35887096774192
1010982,323.6875
1221848,323.6875
1445942,176.35887096774192
1145830,176.35887096774192
1139043,176.35887096774192
1170587,55.46590909090909
1009387,55.46590909090909
1471282,55.46590909090909
1446802,55.46590909090909
1318609,55.46590909090909
1219191,55.46590909090909
1256714,55.46590909090909
1426027,55.46590909090909
1114280,55.46590909090909
1233775,55.46590909090909
1008749,81.34166666666667
1489542,81.34166666666667
1392767,81.34166666666667
1089465,163.66666666666666
1260208,81.34166666666667
1415229,55.46590909090909
1481494,55.46590909090909
1103454,55.46590909090909
1098157,55.46590909090909
1130726,55.46590909090909
1383333,81.34166666666667
1442804,81.34166666666667
1019682,81.34166666666667
1142103,187.9
1456298,81.34166666666667
1198846,55.46590909090909
1355892,55.46590909090909
1354917,55.46590909090909
1419588,55.46590909090909
1054024,356.875
1332189,356.875
1457769,356.875
1398069,356.875
1433872,356.875
1149035,356.875
1163601,356.875
1181945,356.875
1082740,356.875
1389913,356.875
1492548,356.875
1499518,356.875
1300407,356.875
1204844,356.875
1495928,356.875
1143934,356.875
1235352,356.875
1068392,356.875
1433681,356.875
1162384,356.875
1471695,356.875
1379662,356.875
1068011,356.875
1332593,356.875
1145163,356.875
1418885,356.875
1486990,356.875
1094413,356.875
1067435,356.875
1171175,356.875
1243607,54.73384030418251
1444377,54.73384030418251
1399251,54.73384030418251
1211270,54.73384030418251
1389781,54.73384030418251
1041281,54.73384030418251
1499053,54.73384030418251
1034495,54.73384030418251
1411800,54.73384030418251
1339180,54.73384030418251
1026497,96.0
1086610,96.0
1321124,96.0
1310618,96.0
1361581,96.0
1465472,96.0
1217409,96.0
1044635,96.0
1291482,96.0
1436060,96.0
1243434,96.0
1440438,96.0
1477230,96.0
1041606,96.0
1079764,96.0
1322204,96.0
1388371,96.0
1191040,96.0
1345720,96.0
1226984,96.0
1443157,341.0921052631579
1330934,341.0921052631579
1316177,341.0921052631579
1278699,341.0921052631579
1238056,341.0921052631579
1129006,341.0921052631579
1407025,341.0921052631579
1221491,341.0921052631579
1480631,341.0921052631579
1492689,341.0921052631579
1470635,96.4
1311030,49.6
1098457,49.6
1347629,47.23348017621145
1024016,47.23348017621145
1020196,47.23348017621145
1349568,47.23348017621145
1296974,47.23348017621145
1384332,47.23348017621145
1112022,47.23348017621145
1096268,47.23348017621145
1474006,47.23348017621145
1325326,47.23348017621145
1383158,47.23348017621145
1161026,96.4
1447296,96.4
1150094,47.23348017621145
1246960,47.23348017621145
1495161,47.23348017621145
1393626,49.6
1033993,49.6
1252764,47.23348017621145
1397241,47.23348017621145
1266837,47.23348017621145
1367769,47.23348017621145
1234359,47.23348017621145
1047082,47.23348017621145
1058253,47.23348017621145
1120533,47.23348017621145
1094126,33.054054054054056
1270770,33.054054054054056
1382259,33.054054054054056
1349385,33.054054054054056
1329858,33.054054054054056
1168409,33.054054054054056
1183464,33.054054054054056
1372710,33.054054054054056
1070786,33.054054054054056
1180446,33.054054054054056
1331608,33.054054054054056
1040462,33.054054054054056
1491082,33.054054054054056
1380987,33.054054054054056
1238332,33.054054054054056
1343421,33.054054054054056
1455377,33.054054054054056
1465064,85.56349206349206
1449755,85.56349206349206
1386365,343.94444444444446
1024030,369.2325581395349
1046592,85.56349206349206
1152096,85.56349206349206
1421359,85.56349206349206
1316044,85.56349206349206
1181013,85.56349206349206
1070137,85.56349206349206
1450571,323.6875
1419513,176.35887096774192
1328548,176.35887096774192
1253135,176.35887096774192
1354514,176.35887096774192
1310755,176.35887096774192
1469390,176.35887096774192
1479042,176.35887096774192
1204703,176.35887096774192
1096925,176.35887096774192
1163148,33.054054054054056
1013434,33.054054054054056
1156755,33.054054054054056
1482906,33.054054054054056
1242262,33.054054054054056
1231518,33.054054054054056
1218599,33.054054054054056
1414865,33.054054054054056
1001701,33.054054054054056
1469466,33.054054054054056
1349423,96.0
1072222,96.0
1474968,96.0
1286832,96.0
1206362,96.0
1206240,96.0
1240574,96.0
1046701,96.0
1316364,96.0
1201456,96.0
1492614,249.85684647302904
1468175,249.85684647302904
1127745,249.85684647302904
1356109,249.85684647302904
1288414,249.85684647302904
1186700,249.85684647302904
1088403,249.85684647302904
1133590,249.85684647302904
1155657,249.85684647302904
1348738,249.85684647302904
1203473,249.85684647302904
1052376,249.85684647302904
1275300,249.85684647302904
1168517,249.85684647302904
1164780,249.85684647302904
1412431,249.85684647302904
1215826,249.85684647302904
1198539,249.85684647302904
1281207,249.85684647302904
1400789,249.85684647302904
1079689,249.85684647302904
1130535,249.85684647302904
1031756,249.85684647302904
1064667,249.85684647302904
1099811,249.85684647302904
1265941,249.85684647302904
1077243,249.85684647302904
1228516,249.85684647302904
1490318,249.85684647302904
1253513,249.85684647302904
1272743,81.09255898366607
1030286,81.09255898366607
1056144,81.09255898366607
1207447,239.38888888888889
1465823,239.38888888888889
1391318,239.38888888888889
1081976,239.38888888888889
1282233,239.38888888888889
1435085,81.09255898366607
1335889,81.09255898366607
1090971,81.09255898366607
1227742,81.09255898366607
1345960,81.09255898366607
1014733,239.38888888888889
1068702,239.38888888888889
1373444,239.38888888888889
1212321,239.38888888888889
1119341,239.38888888888889
1356353,81.09255898366607
1282158,81.09255898366607
1143939,230.1081967213115
1167629,230.1081967213115
1026590,230.1081967213115
1225294,230.1081967213115
1199817,230.1081967213115
1255746,230.1081967213115
1356165,230.1081967213115
1350163,230.1081967213115
1415607,230.1081967213115
1213249,230.1081967213115
1469431,230.1081967213115
1230216,230.1081967213115
1209533,230.1081967213115
1308993,230.1081967213115
1432440,230.1081967213115
1102468,230.1081967213115
1446868,230.1081967213115
1334640,230.1081967213115
1192568,230.1081967213115
1160226,230.1081967213115
1390427,230.1081967213115
1493066,230.1081967213115
1484452,230.1081967213115
1228658,230.1081967213115
1261892,230.1081967213115
1248921,230.1081967213115
1117788,230.1081967213115
1297961,230.1081967213115
1123998,230.1081967213115
1164145,149.25385934819897
1401174,149.25385934819897
1240971,149.25385934819897
1022654,149.25385934819897
1067611,149.25385934819897
1068928,149.25385934819897
1168286,149.25385934819897
1084785,149.25385934819897
1342342,149.25385934819897
1342060,149.25385934819897
1359621,149.25385934819897
1394966,149.25385934819897
1076123,149.25385934819897
1051967,149.25385934819897
1337804,149.25385934819897
1265780,149.25385934819897
1073998,149.25385934819897
1027170,149.25385934819897
1029422,149.25385934819897
1384721,149.25385934819897
1187272,423.8741610738255
1161844,423.8741610738255
1116856,423.8741610738255
1240063,423.8741610738255
1265862,1468.8095238095239
1348612,1468.8095238095239
1106972,423.8741610738255
1256383,423.8741610738255
1190784,1468.8095238095239
1183641,1468.8095238095239
1382421,423.8741610738255
1345514,423.8741610738255
1106834,423.8741610738255
1155281,423.8741610738255
1075698,423.8741610738255
1160642,423.8741610738255
1415496,423.8741610738255
1111687,423.8741610738255
1441059,423.8741610738255
1041033,423.8741610738255
1150058,423.8741610738255
1211349,423.8741610738255
1430745,423.8741610738255
1284527,423.8741610738255
1493152,1468.8095238095239
1163720,1468.8095238095239
1430286,1038.0
1161810,423.8741610738255
1134065,423.8741610738255
1200718,423.8741610738255
1466754,85.77057793345008
1291832,85.77057793345008
1497662,85.77057793345008
1233904,85.77057793345008
1247038,85.77057793345008
1332561,85.77057793345008
1194391,85.77057793345008
1303746,85.77057793345008
1274777,85.77057793345008
1305701,85.77057793345008
1363596,85.77057793345008
1010627,85.77057793345008
1368398,85.77057793345008
1015528,407.87620889748547
1325298,407.87620889748547
1448339,407.87620889748547
1137782,407.87620889748547
1253487,407.87620889748547
1178473,407.87620889748547
1275767,407.87620889748547
1110700,407.87620889748547
1158069,407.87620889748547
1479826,407.87620889748547
1282016,407.87620889748547
1465194,999.7586206896551
1448283,407.87620889748547
1295058,407.87620889748547
1414292,407.87620889748547
1441562,407.87620889748547
1370349,999.7586206896551
1180580,1660.530612244898
1121635,407.87620889748547
1140363,407.87620889748547
1452067,407.87620889748547
1232785,1660.530612244898
1230100,1140.4
1258282,407.87620889748547
1444665,407.87620889748547
1045971,407.87620889748547
1195640,1660.530612244898
1032181,1660.530612244898
1150358,407.87620889748547
1109305,407.87620889748547
1288325,148.4812362030905
1122843,148.4812362030905
1233710,296.04347826086956
1005691,296.04347826086956
1009524,407.4
1306525,299.5076923076923
1060469,148.4812362030905
1013479,148.4812362030905
1215019,148.4812362030905
1183058,148.4812362030905
1037408,148.4812362030905
1003413,148.4812362030905
1244549,296.04347826086956
1046988,296.04347826086956
1042431,299.5076923076923
1495101,299.5076923076923
1397621,148.4812362030905
1195397,148.4812362030905
1363375,148.4812362030905
1400481,148.4812362030905
1365916,148.4812362030905
1207858,148.4812362030905
1011274,296.04347826086956
1096972,296.04347826086956
1218618,407.4
1189930,299.5076923076923
1321235,148.4812362030905
1238309,148.4812362030905
1137912,148.4812362030905
1302339,148.4812362030905
1283777,42.52671755725191
1155338,158.1304347826087
1260314,158.1304347826087
1337184,114.26666666666667
1428300,42.52671755725191
1232444,116.47916666666667
1320678,42.52671755725191
1447544,67.19703389830508
1229650,67.19703389830508
1253863,67.19703389830508
1495316,67.19703389830508
1419230,67.19703389830508
1411042,67.19703389830508
1406706,67.19703389830508
1202211,67.19703389830508
1491671,67.19703389830508
1314238,67.19703389830508
1497076,67.19703389830508
1465417,67.19703389830508
1076663,69.15065913370998
1116062,69.15065913370998
1373635,69.15065913370998
1223580,69.15065913370998
1206844,69.15065913370998
1184897,69.15065913370998
1399955,69.15065913370998
1172075,69.15065913370998
1194003,69.15065913370998
1497718,69.15065913370998
1164662,98.01886792452831
1365958,98.01886792452831
1348953,173.0
1315684,98.01886792452831
1285364,69.15065913370998
1109511,69.15065913370998
1345131,98.01886792452831
1394786,69.15065913370998
1215065,69.15065913370998
1122583,69.15065913370998
1074978,98.01886792452831
1263468,98.01886792452831
1011094,173.0
1451907,69.15065913370998
1288551,98.01886792452831
1134380,98.01886792452831
1193006,98.01886792452831
1175490,69.15065913370998
1055561,69.15065913370998
1325982,418.0690978886756
1089445,418.0690978886756
1147836,418.0690978886756
1483095,418.0690978886756
1479101,418.0690978886756
1457020,418.0690978886756
1438318,418.0690978886756
1130482,418.0690978886756
1363049,418.0690978886756
1171208,418.0690978886756
1208934,418.0690978886756
1499504,418.0690978886756
1312260,418.0690978886756
1300527,418.0690978886756
1204831,418.0690978886756
1087121,418.0690978886756
1045978,418.0690978886756
1346635,418.0690978886756
1358565,418.0690978886756
1466288,418.0690978886756
1321456,418.0690978886756
1023661,418.0690978886756
1108274,418.0690978886756
1005857,418.0690978886756
1299973,418.0690978886756
1308249,418.0690978886756
1039535,418.0690978886756
1386232,418.0690978886756
1312142,418.0690978886756
1216941,418.0690978886756
1341115,81.09255898366607
1180055,81.09255898366607
1276549,81.09255898366607
1055810,81.09255898366607
1174252,81.09255898366607
1250701,81.09255898366607
1470418,81.09255898366607
1084864,81.09255898366607
1072273,81.09255898366607
1191625,55.12449799196787
1480072,55.12449799196787
1305847,55.12449799196787
1233177,85.77057793345008
